Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 11:45:00+05:30,15.212499618530272,15.244999885559082,15.11750030517578,15.19499969482422,0,0.0,0.0
2025-02-12 11:46:00+05:30,15.19499969482422,15.234999656677246,15.109999656677246,15.1850004196167,0,0.0,0.0
2025-02-12 11:47:00+05:30,15.1850004196167,15.1899995803833,15.09000015258789,15.18000030517578,0,0.0,0.0
2025-02-12 11:48:00+05:30,15.18000030517578,15.1899995803833,15.140000343322754,15.149999618530272,0,0.0,0.0
2025-02-12 11:49:00+05:30,15.149999618530272,15.167499542236328,15.130000114440918,15.140000343322754,0,0.0,0.0
2025-02-12 11:50:00+05:30,15.140000343322754,15.164999961853027,15.13249969482422,15.15250015258789,0,0.0,0.0
2025-02-12 11:51:00+05:30,15.15250015258789,15.1899995803833,15.13249969482422,15.145000457763672,0,0.0,0.0
2025-02-12 11:52:00+05:30,15.130000114440918,15.175000190734863,15.09000015258789,15.162500381469728,0,0.0,0.0
2025-02-12 11:53:00+05:30,15.157500267028809,15.172499656677246,15.11750030517578,15.167499542236328,0,0.0,0.0
2025-02-12 11:54:00+05:30,15.167499542236328,15.177499771118164,15.11750030517578,15.137499809265137,0,0.0,0.0
2025-02-12 11:55:00+05:30,15.142499923706056,15.234999656677246,15.125,15.137499809265137,0,0.0,0.0
2025-02-12 11:56:00+05:30,15.13249969482422,15.149999618530272,15.102499961853027,15.114999771118164,0,0.0,0.0
2025-02-12 11:57:00+05:30,15.114999771118164,15.182499885559082,15.107500076293944,15.182499885559082,0,0.0,0.0
2025-02-12 11:58:00+05:30,15.172499656677246,15.197500228881836,15.107500076293944,15.175000190734863,0,0.0,0.0
2025-02-12 11:59:00+05:30,15.175000190734863,15.1875,15.135000228881836,15.15999984741211,0,0.0,0.0
2025-02-12 12:00:00+05:30,15.15999984741211,15.2524995803833,15.1274995803833,15.2524995803833,0,0.0,0.0
2025-02-12 12:01:00+05:30,15.2475004196167,15.2475004196167,15.202500343322754,15.239999771118164,0,0.0,0.0
2025-02-12 12:02:00+05:30,15.227499961853027,15.297499656677246,15.225000381469728,15.292499542236328,0,0.0,0.0
2025-02-12 12:03:00+05:30,15.274999618530272,15.28499984741211,15.207500457763672,15.25749969482422,0,0.0,0.0
2025-02-12 12:04:00+05:30,15.265000343322754,15.267499923706056,15.229999542236328,15.260000228881836,0,0.0,0.0
2025-02-12 12:05:00+05:30,15.25,15.260000228881836,15.177499771118164,15.24250030517578,0,0.0,0.0
2025-02-12 12:06:00+05:30,15.21500015258789,15.272500038146973,15.207500457763672,15.25,0,0.0,0.0
2025-02-12 12:07:00+05:30,15.239999771118164,15.27750015258789,15.229999542236328,15.2524995803833,0,0.0,0.0
2025-02-12 12:08:00+05:30,15.2524995803833,15.295000076293944,15.244999885559082,15.270000457763672,0,0.0,0.0
2025-02-12 12:09:00+05:30,15.274999618530272,15.297499656677246,15.225000381469728,15.234999656677246,0,0.0,0.0
2025-02-12 12:10:00+05:30,15.239999771118164,15.25749969482422,15.217499732971191,15.25,0,0.0,0.0
2025-02-12 12:11:00+05:30,15.21500015258789,15.255000114440918,15.202500343322754,15.255000114440918,0,0.0,0.0
2025-02-12 12:12:00+05:30,15.25749969482422,15.31999969482422,15.227499961853027,15.2524995803833,0,0.0,0.0
2025-02-12 12:13:00+05:30,15.2524995803833,15.307499885559082,15.244999885559082,15.265000343322754,0,0.0,0.0
2025-02-12 12:14:00+05:30,15.255000114440918,15.282500267028809,15.2524995803833,15.25749969482422,0,0.0,0.0
2025-02-12 12:15:00+05:30,15.267499923706056,15.289999961853027,15.2475004196167,15.282500267028809,0,0.0,0.0
2025-02-12 12:16:00+05:30,15.282500267028809,15.317500114440918,15.237500190734863,15.260000228881836,0,0.0,0.0
2025-02-12 12:17:00+05:30,15.265000343322754,15.3125,15.265000343322754,15.27750015258789,0,0.0,0.0
2025-02-12 12:18:00+05:30,15.274999618530272,15.3100004196167,15.25749969482422,15.297499656677246,0,0.0,0.0
2025-02-12 12:19:00+05:30,15.292499542236328,15.30500030517578,15.255000114440918,15.27750015258789,0,0.0,0.0
2025-02-12 12:20:00+05:30,15.260000228881836,15.31999969482422,15.260000228881836,15.302499771118164,0,0.0,0.0
2025-02-12 12:21:00+05:30,15.307499885559082,15.31999969482422,15.289999961853027,15.300000190734863,0,0.0,0.0
2025-02-12 12:22:00+05:30,15.292499542236328,15.332500457763672,15.265000343322754,15.274999618530272,0,0.0,0.0
2025-02-12 12:23:00+05:30,15.274999618530272,15.30500030517578,15.244999885559082,15.279999732971191,0,0.0,0.0
2025-02-12 12:24:00+05:30,15.27750015258789,15.324999809265137,15.272500038146973,15.3149995803833,0,0.0,0.0
2025-02-12 12:25:00+05:30,15.3149995803833,15.329999923706056,15.297499656677246,15.317500114440918,0,0.0,0.0
2025-02-12 12:26:00+05:30,15.317500114440918,15.335000038146973,15.300000190734863,15.3149995803833,0,0.0,0.0
2025-02-12 12:27:00+05:30,15.3149995803833,15.40250015258789,15.30500030517578,15.357500076293944,0,0.0,0.0
2025-02-12 12:28:00+05:30,15.357500076293944,15.395000457763672,15.31999969482422,15.337499618530272,0,0.0,0.0
2025-02-12 12:29:00+05:30,15.337499618530272,15.364999771118164,15.292499542236328,15.307499885559082,0,0.0,0.0
2025-02-12 12:30:00+05:30,15.307499885559082,15.317500114440918,15.2475004196167,15.25749969482422,0,0.0,0.0
2025-02-12 12:31:00+05:30,15.25749969482422,15.302499771118164,15.244999885559082,15.28499984741211,0,0.0,0.0
2025-02-12 12:32:00+05:30,15.28499984741211,15.297499656677246,15.262499809265137,15.272500038146973,0,0.0,0.0
2025-02-12 12:33:00+05:30,15.272500038146973,15.30500030517578,15.25749969482422,15.270000457763672,0,0.0,0.0
2025-02-12 12:34:00+05:30,15.270000457763672,15.297499656677246,15.244999885559082,15.297499656677246,0,0.0,0.0
2025-02-12 12:35:00+05:30,15.27750015258789,15.302499771118164,15.2524995803833,15.267499923706056,0,0.0,0.0
2025-02-12 12:36:00+05:30,15.267499923706056,15.307499885559082,15.25749969482422,15.297499656677246,0,0.0,0.0
2025-02-12 12:37:00+05:30,15.297499656677246,15.3125,15.265000343322754,15.289999961853027,0,0.0,0.0
2025-02-12 12:38:00+05:30,15.282500267028809,15.3100004196167,15.27750015258789,15.287500381469728,0,0.0,0.0
2025-02-12 12:39:00+05:30,15.282500267028809,15.307499885559082,15.274999618530272,15.289999961853027,0,0.0,0.0
2025-02-12 12:40:00+05:30,15.282500267028809,15.327500343322754,15.270000457763672,15.270000457763672,0,0.0,0.0
2025-02-12 12:41:00+05:30,15.272500038146973,15.30500030517578,15.272500038146973,15.295000076293944,0,0.0,0.0
2025-02-12 12:42:00+05:30,15.295000076293944,15.302499771118164,15.274999618530272,15.282500267028809,0,0.0,0.0
2025-02-12 12:43:00+05:30,15.282500267028809,15.302499771118164,15.244999885559082,15.267499923706056,0,0.0,0.0
2025-02-12 12:44:00+05:30,15.25749969482422,15.262499809265137,15.199999809265137,15.207500457763672,0,0.0,0.0
2025-02-12 12:45:00+05:30,15.1875,15.217499732971191,15.170000076293944,15.212499618530272,0,0.0,0.0
2025-02-12 12:46:00+05:30,15.204999923706056,15.227499961853027,15.177499771118164,15.207500457763672,0,0.0,0.0
2025-02-12 12:47:00+05:30,15.21500015258789,15.237500190734863,15.11750030517578,15.130000114440918,0,0.0,0.0
2025-02-12 12:48:00+05:30,15.137499809265137,15.157500267028809,15.119999885559082,15.140000343322754,0,0.0,0.0
2025-02-12 12:49:00+05:30,15.147500038146973,15.18000030517578,15.119999885559082,15.162500381469728,0,0.0,0.0
2025-02-12 12:50:00+05:30,15.164999961853027,15.177499771118164,15.135000228881836,15.167499542236328,0,0.0,0.0
2025-02-12 12:51:00+05:30,15.167499542236328,15.167499542236328,15.074999809265137,15.114999771118164,0,0.0,0.0
2025-02-12 12:52:00+05:30,15.114999771118164,15.135000228881836,15.102499961853027,15.112500190734863,0,0.0,0.0
2025-02-12 12:53:00+05:30,15.119999885559082,15.137499809265137,15.104999542236328,15.130000114440918,0,0.0,0.0
2025-02-12 12:54:00+05:30,15.130000114440918,15.15999984741211,15.114999771118164,15.15250015258789,0,0.0,0.0
2025-02-12 12:55:00+05:30,15.15250015258789,15.164999961853027,15.1225004196167,15.149999618530272,0,0.0,0.0
2025-02-12 12:56:00+05:30,15.15250015258789,15.175000190734863,15.087499618530272,15.087499618530272,0,0.0,0.0
2025-02-12 12:57:00+05:30,15.079999923706056,15.162500381469728,15.079999923706056,15.162500381469728,0,0.0,0.0
2025-02-12 12:58:00+05:30,15.172499656677246,15.175000190734863,15.137499809265137,15.15250015258789,0,0.0,0.0
2025-02-12 12:59:00+05:30,15.149999618530272,15.149999618530272,15.09749984741211,15.140000343322754,0,0.0,0.0
2025-02-12 13:00:00+05:30,15.137499809265137,15.162500381469728,15.119999885559082,15.140000343322754,0,0.0,0.0
2025-02-12 13:01:00+05:30,15.137499809265137,15.137499809265137,15.09749984741211,15.104999542236328,0,0.0,0.0
2025-02-12 13:02:00+05:30,15.109999656677246,15.170000076293944,15.09749984741211,15.130000114440918,0,0.0,0.0
2025-02-12 13:03:00+05:30,15.125,15.157500267028809,15.125,15.149999618530272,0,0.0,0.0
2025-02-12 13:04:00+05:30,15.149999618530272,15.154999732971191,15.11750030517578,15.11750030517578,0,0.0,0.0
2025-02-12 13:05:00+05:30,15.11750030517578,15.125,15.082500457763672,15.102499961853027,0,0.0,0.0
2025-02-12 13:06:00+05:30,15.102499961853027,15.1274995803833,15.085000038146973,15.092499732971191,0,0.0,0.0
2025-02-12 13:07:00+05:30,15.087499618530272,15.1225004196167,15.067500114440918,15.087499618530272,0,0.0,0.0
2025-02-12 13:08:00+05:30,15.079999923706056,15.114999771118164,15.072500228881836,15.102499961853027,0,0.0,0.0
2025-02-12 13:09:00+05:30,15.100000381469728,15.107500076293944,15.0649995803833,15.072500228881836,0,0.0,0.0
2025-02-12 13:10:00+05:30,15.074999809265137,15.100000381469728,15.067500114440918,15.095000267028809,0,0.0,0.0
2025-02-12 13:11:00+05:30,15.095000267028809,15.112500190734863,15.0625,15.085000038146973,0,0.0,0.0
2025-02-12 13:12:00+05:30,15.082500457763672,15.082500457763672,15.017499923706056,15.03499984741211,0,0.0,0.0
2025-02-12 13:13:00+05:30,15.039999961853027,15.0625,15.020000457763672,15.029999732971191,0,0.0,0.0
2025-02-12 13:14:00+05:30,15.024999618530272,15.074999809265137,15.024999618530272,15.039999961853027,0,0.0,0.0
2025-02-12 13:15:00+05:30,15.050000190734863,15.050000190734863,14.989999771118164,15.0,0,0.0,0.0
2025-02-12 13:16:00+05:30,14.994999885559082,15.022500038146973,14.987500190734863,15.0,0,0.0,0.0
2025-02-12 13:17:00+05:30,15.0,15.029999732971191,14.989999771118164,15.017499923706056,0,0.0,0.0
2025-02-12 13:18:00+05:30,15.015000343322754,15.037500381469728,15.005000114440918,15.015000343322754,0,0.0,0.0
2025-02-12 13:19:00+05:30,15.0024995803833,15.03499984741211,14.989999771118164,15.010000228881836,0,0.0,0.0
2025-02-12 13:20:00+05:30,15.010000228881836,15.029999732971191,14.9975004196167,15.020000457763672,0,0.0,0.0
2025-02-12 13:21:00+05:30,15.020000457763672,15.020000457763672,14.970000267028809,15.0024995803833,0,0.0,0.0
2025-02-12 13:22:00+05:30,15.0024995803833,15.024999618530272,14.99250030517578,15.005000114440918,0,0.0,0.0
2025-02-12 13:23:00+05:30,15.005000114440918,15.005000114440918,14.862500190734863,14.9350004196167,0,0.0,0.0
2025-02-12 13:24:00+05:30,14.9350004196167,14.952500343322754,14.914999961853027,14.925000190734863,0,0.0,0.0
2025-02-12 13:25:00+05:30,14.925000190734863,14.979999542236328,14.922499656677246,14.942500114440918,0,0.0,0.0
2025-02-12 13:26:00+05:30,14.942500114440918,14.942500114440918,14.907500267028809,14.914999961853027,0,0.0,0.0
2025-02-12 13:27:00+05:30,14.914999961853027,14.9375,14.897500038146973,14.912500381469728,0,0.0,0.0
2025-02-12 13:28:00+05:30,14.912500381469728,14.949999809265137,14.890000343322754,14.949999809265137,0,0.0,0.0
2025-02-12 13:29:00+05:30,14.949999809265137,14.949999809265137,14.892499923706056,14.90250015258789,0,0.0,0.0
2025-02-12 13:30:00+05:30,14.90250015258789,14.912500381469728,14.885000228881836,14.885000228881836,0,0.0,0.0
2025-02-12 13:31:00+05:30,14.885000228881836,14.90250015258789,14.837499618530272,14.857500076293944,0,0.0,0.0
2025-02-12 13:32:00+05:30,14.852499961853027,14.897500038146973,14.852499961853027,14.8774995803833,0,0.0,0.0
2025-02-12 13:33:00+05:30,14.88249969482422,14.890000343322754,14.807499885559082,14.807499885559082,0,0.0,0.0
2025-02-12 13:34:00+05:30,14.8149995803833,14.824999809265137,14.795000076293944,14.800000190734863,0,0.0,0.0
2025-02-12 13:35:00+05:30,14.8125,14.835000038146973,14.787500381469728,14.832500457763672,0,0.0,0.0
2025-02-12 13:36:00+05:30,14.835000038146973,14.8725004196167,14.8100004196167,14.822500228881836,0,0.0,0.0
2025-02-12 13:37:00+05:30,14.827500343322754,14.835000038146973,14.795000076293944,14.802499771118164,0,0.0,0.0
2025-02-12 13:38:00+05:30,14.78499984741211,14.8100004196167,14.767499923706056,14.77750015258789,0,0.0,0.0
2025-02-12 13:39:00+05:30,14.770000457763672,14.770000457763672,14.72249984741211,14.734999656677246,0,0.0,0.0
2025-02-12 13:40:00+05:30,14.739999771118164,14.770000457763672,14.72249984741211,14.762499809265137,0,0.0,0.0
2025-02-12 13:41:00+05:30,14.7524995803833,14.8100004196167,14.7524995803833,14.80500030517578,0,0.0,0.0
2025-02-12 13:42:00+05:30,14.795000076293944,14.869999885559082,14.795000076293944,14.869999885559082,0,0.0,0.0
2025-02-12 13:43:00+05:30,14.869999885559082,14.9350004196167,14.86750030517578,14.90999984741211,0,0.0,0.0
2025-02-12 13:44:00+05:30,14.887499809265137,14.892499923706056,14.774999618530272,14.817500114440918,0,0.0,0.0
2025-02-12 13:45:00+05:30,14.817500114440918,14.854999542236328,14.807499885559082,14.81999969482422,0,0.0,0.0
2025-02-12 13:46:00+05:30,14.827500343322754,14.875,14.827500343322754,14.850000381469728,0,0.0,0.0
2025-02-12 13:47:00+05:30,14.86750030517578,14.8725004196167,14.827500343322754,14.854999542236328,0,0.0,0.0
2025-02-12 13:48:00+05:30,14.852499961853027,14.922499656677246,14.845000267028809,14.922499656677246,0,0.0,0.0
2025-02-12 13:49:00+05:30,14.94499969482422,15.050000190734863,14.9375,15.024999618530272,0,0.0,0.0
2025-02-12 13:50:00+05:30,15.022500038146973,15.050000190734863,14.96500015258789,14.975000381469728,0,0.0,0.0
2025-02-12 13:51:00+05:30,14.970000267028809,15.02750015258789,14.942500114440918,15.022500038146973,0,0.0,0.0
2025-02-12 13:52:00+05:30,15.022500038146973,15.042499542236328,14.967499732971191,15.020000457763672,0,0.0,0.0
2025-02-12 13:53:00+05:30,15.020000457763672,15.020000457763672,14.954999923706056,14.962499618530272,0,0.0,0.0
2025-02-12 13:54:00+05:30,14.960000038146973,15.017499923706056,14.960000038146973,14.9975004196167,0,0.0,0.0
2025-02-12 13:55:00+05:30,15.0024995803833,15.050000190734863,14.960000038146973,15.050000190734863,0,0.0,0.0
2025-02-12 13:56:00+05:30,15.05500030517578,15.114999771118164,14.99250030517578,15.017499923706056,0,0.0,0.0
2025-02-12 13:57:00+05:30,15.024999618530272,15.029999732971191,14.96500015258789,14.987500190734863,0,0.0,0.0
2025-02-12 13:58:00+05:30,14.99250030517578,15.020000457763672,14.99250030517578,15.015000343322754,0,0.0,0.0
2025-02-12 13:59:00+05:30,15.020000457763672,15.087499618530272,15.015000343322754,15.05500030517578,0,0.0,0.0
2025-02-12 14:00:00+05:30,15.0649995803833,15.087499618530272,15.032500267028809,15.082500457763672,0,0.0,0.0
2025-02-12 14:01:00+05:30,15.06999969482422,15.085000038146973,14.984999656677246,15.0024995803833,0,0.0,0.0
2025-02-12 14:02:00+05:30,14.989999771118164,15.085000038146973,14.979999542236328,15.085000038146973,0,0.0,0.0
2025-02-12 14:03:00+05:30,15.087499618530272,15.104999542236328,15.05500030517578,15.100000381469728,0,0.0,0.0
2025-02-12 14:04:00+05:30,15.104999542236328,15.109999656677246,15.0600004196167,15.0625,0,0.0,0.0
2025-02-12 14:05:00+05:30,15.0649995803833,15.102499961853027,15.020000457763672,15.02750015258789,0,0.0,0.0
2025-02-12 14:06:00+05:30,15.005000114440918,15.037500381469728,14.9975004196167,14.9975004196167,0,0.0,0.0
2025-02-12 14:07:00+05:30,14.9975004196167,15.102499961853027,14.989999771118164,15.077500343322754,0,0.0,0.0
2025-02-12 14:08:00+05:30,15.077500343322754,15.107500076293944,15.05500030517578,15.09000015258789,0,0.0,0.0
2025-02-12 14:09:00+05:30,15.09000015258789,15.177499771118164,15.09000015258789,15.177499771118164,0,0.0,0.0
2025-02-12 14:10:00+05:30,15.177499771118164,15.19499969482422,15.119999885559082,15.130000114440918,0,0.0,0.0
2025-02-12 14:11:00+05:30,15.130000114440918,15.135000228881836,15.102499961853027,15.107500076293944,0,0.0,0.0
2025-02-12 14:12:00+05:30,15.107500076293944,15.135000228881836,15.092499732971191,15.107500076293944,0,0.0,0.0
2025-02-12 14:13:00+05:30,15.107500076293944,15.1225004196167,15.09000015258789,15.102499961853027,0,0.0,0.0
2025-02-12 14:14:00+05:30,15.102499961853027,15.1274995803833,15.0649995803833,15.085000038146973,0,0.0,0.0
2025-02-12 14:15:00+05:30,15.085000038146973,15.11750030517578,15.079999923706056,15.095000267028809,0,0.0,0.0
2025-02-12 14:16:00+05:30,15.095000267028809,15.130000114440918,15.095000267028809,15.114999771118164,0,0.0,0.0
2025-02-12 14:17:00+05:30,15.1225004196167,15.140000343322754,15.092499732971191,15.104999542236328,0,0.0,0.0
2025-02-12 14:18:00+05:30,15.104999542236328,15.1225004196167,15.085000038146973,15.112500190734863,0,0.0,0.0
2025-02-12 14:19:00+05:30,15.11750030517578,15.1274995803833,15.095000267028809,15.119999885559082,0,0.0,0.0
2025-02-12 14:20:00+05:30,15.114999771118164,15.142499923706056,15.104999542236328,15.104999542236328,0,0.0,0.0
2025-02-12 14:21:00+05:30,15.114999771118164,15.125,15.032500267028809,15.050000190734863,0,0.0,0.0
2025-02-12 14:22:00+05:30,15.0600004196167,15.107500076293944,15.0600004196167,15.100000381469728,0,0.0,0.0
2025-02-12 14:23:00+05:30,15.100000381469728,15.135000228881836,15.092499732971191,15.135000228881836,0,0.0,0.0
2025-02-12 14:24:00+05:30,15.13249969482422,15.135000228881836,15.104999542236328,15.11750030517578,0,0.0,0.0
2025-02-12 14:25:00+05:30,15.112500190734863,15.15250015258789,15.112500190734863,15.125,0,0.0,0.0
2025-02-12 14:26:00+05:30,15.119999885559082,15.154999732971191,15.11750030517578,15.125,0,0.0,0.0
2025-02-12 14:27:00+05:30,15.119999885559082,15.1274995803833,15.092499732971191,15.11750030517578,0,0.0,0.0
2025-02-12 14:28:00+05:30,15.112500190734863,15.13249969482422,15.104999542236328,15.1225004196167,0,0.0,0.0
2025-02-12 14:29:00+05:30,15.1225004196167,15.1225004196167,15.074999809265137,15.074999809265137,0,0.0,0.0
2025-02-12 14:30:00+05:30,15.079999923706056,15.135000228881836,15.079999923706056,15.135000228881836,0,0.0,0.0
2025-02-12 14:31:00+05:30,15.135000228881836,15.162500381469728,15.100000381469728,15.142499923706056,0,0.0,0.0
2025-02-12 14:32:00+05:30,15.149999618530272,15.15250015258789,15.109999656677246,15.11750030517578,0,0.0,0.0
2025-02-12 14:33:00+05:30,15.130000114440918,15.157500267028809,15.112500190734863,15.154999732971191,0,0.0,0.0
2025-02-12 14:34:00+05:30,15.15999984741211,15.172499656677246,15.1274995803833,15.149999618530272,0,0.0,0.0
2025-02-12 14:35:00+05:30,15.149999618530272,15.177499771118164,15.130000114440918,15.157500267028809,0,0.0,0.0
2025-02-12 14:36:00+05:30,15.157500267028809,15.170000076293944,15.1274995803833,15.154999732971191,0,0.0,0.0
2025-02-12 14:37:00+05:30,15.157500267028809,15.1899995803833,15.137499809265137,15.172499656677246,0,0.0,0.0
2025-02-12 14:38:00+05:30,15.182499885559082,15.1875,15.140000343322754,15.147500038146973,0,0.0,0.0
2025-02-12 14:39:00+05:30,15.145000457763672,15.164999961853027,15.11750030517578,15.125,0,0.0,0.0
2025-02-12 14:40:00+05:30,15.119999885559082,15.145000457763672,15.107500076293944,15.109999656677246,0,0.0,0.0
